,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,1,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,4,5849,250,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
1,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,2,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,5,6048,240,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
2,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,3,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,4,4695,249,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
3,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,4,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,5,2756,253,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
4,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,5,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,6,4742,258,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
5,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,6,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,5,3015,254,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
6,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,7,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,3,3355,251,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
7,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,8,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,5,2987,246,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
8,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,9,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,6,3755,250,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
9,581608,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1366,625,1366,768,9-3-2022,10-16-34,10,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,4,2819,245,meters,jsons/v1_VE250_randls_15.json,1184722,1919231,51,Man
