,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,1,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,5,3146,999,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
1,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,2,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,3,2706,1006,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
2,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,3,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2,3720,1006,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
3,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,4,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,6,2826,1004,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
4,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,5,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,4,2688,1007,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
5,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,6,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,2,2739,993,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
6,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,7,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,2,2837,1005,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
7,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,8,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,2,3095,995,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
8,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,9,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,2,2489,998,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
9,935908,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#107,107,1920,1080,1920,1080,8-22-2022,8-10-25,10,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,2,2847,989,feet,jsons/v1_VE1000_randls_72_rotated.json,532855,752223,26,Man
