,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,1,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,5,3552,248,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
1,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,2,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,8,3868,250,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
2,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,3,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,4,2640,240,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
3,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,4,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,3,2836,249,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
4,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,5,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,12,3189,249,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
5,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,6,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,20,3219,250,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
6,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,7,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,15,3658,250,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
7,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,8,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,8,2563,262,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
8,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,9,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,15,2923,250,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
9,673972,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#444,444,1920,1009,1920,1080,8-30-2022,10-2-9,10,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,15,2619,250,feet,jsons/v1_VE250_randls_45_rotated.json,495261,579482,31,Man
