,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,1,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,83,3.6489999999999996,6,4929,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
1,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,2,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,83,2.8680000000000003,3,5282,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
2,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,3,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,83,1.357,2,3155,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
3,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,4,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,83,1.8505,6,3420,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
4,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,5,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,83,3.786,8,3067,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
5,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,6,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,83,3.515,5,4951,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
6,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,7,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,83,2.6785,4,4094,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
7,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,8,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,83,1.7115,2,4699,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
8,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,9,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,83,4.919,9,8156,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
9,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,10,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,83,4.0175,4,5659,84,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
10,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,11,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,83,3.7335,7,4417,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
11,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,12,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,83,4.7495,5,3997,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
12,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,13,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,83,3.3825,8,4777,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
13,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,14,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,83,2.5315,4,5346,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
14,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,15,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,83,2.24,7,3523,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
15,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,16,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,83,1.8046666666667,10,3962,82,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
16,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,17,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,83,4.8415,5,29010,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
17,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,18,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,83,4.5315,13,3747,84,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
18,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,83,1.4075,8,3611,84,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
19,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,20,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,83,1.8030000000000002,14,4138,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
20,258838,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1920,1080,1920,1080,8-29-2023,13-18-15,21,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,83,2.967,22,7851,83,meters,jsons/VE83_randls_24_rotated.json,1230459,1589625,35,Man
