,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,1,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,0,3129,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
1,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,2,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,0,3451,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
2,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,3,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,0,4474,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
3,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,4,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,0,2989,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
4,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,5,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,0,2745,124,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
5,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,6,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,0,2675,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
6,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,7,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,0,2443,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
7,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,8,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,0,3258,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
8,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,9,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,0,3171,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
9,681098,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1366,625,1366,768,9-4-2022,12-17-43,10,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,0,2917,125,meters,jsons/VE125_randls_39_rotated.json,1215784,1361023,25,Man
