,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,1,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,0,2785,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
1,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,2,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,0,2785,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
2,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,3,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,0,2409,124,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
3,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,4,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,0,2355,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
4,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,5,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,0,2377,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
5,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,6,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,0,6586,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
6,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,7,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,0,1937,124,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
7,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,8,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,0,2026,123,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
8,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,9,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,0,2465,124,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
9,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,10,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,0,49808,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
10,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,11,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,0,2227,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
11,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,12,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,0,2065,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
12,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2243,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
13,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,14,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,0,2563,126,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
14,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,15,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,0,2243,124,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
15,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,16,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,0,2427,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
16,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,17,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,0,2474,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
17,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,18,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,0,2393,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
18,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,19,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,0,2236,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
19,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,20,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,0,2355,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
20,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,21,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,0,3179,125,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
21,577872,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1093,500,1366,768,8-21-2022,9-57-34,22,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,0,2153,124,meters,jsons/VE125_randls_10.json,1828825,1934005,25,Man
