,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,1,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,3,3532,249,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
1,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,2,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,2,1938,253,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
2,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,3,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,0,3100,254,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
3,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,4,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,4,2281,248,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
4,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,5,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,1,2176,249,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
5,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,6,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,2,2231,249,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
6,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,7,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,3,3198,249,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
7,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,8,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,4,2263,246,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
8,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,9,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,5,1915,250,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
9,216496,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,629,1920,1080,8-29-2022,11-29-10,10,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,5,2686,249,feet,jsons/v1_VE250_randls_14_rotated.json,463207,821100,32,Woman
