,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,1,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,20,4352,241,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
1,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,2,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,17,5478,237,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
2,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,3,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,55,4393,256,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
3,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,4,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,75,4280,238,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
4,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,5,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,70,6561,246,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
5,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,6,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,72,6866,255,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
6,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,7,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,30,5066,249,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
7,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,8,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,42,4911,240,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
8,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,9,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,35,4701,241,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
9,767902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1524,728,1536,864,8-20-2022,11-28-6,10,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,70,5660,230,feet,jsons/v1_VE250_randls_28_rotated.json,1123395,1415709,48,Woman
