,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,1,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,2,8548,125,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
1,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,2,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,2,5515,124,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
2,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,3,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,3,5771,126,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
3,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,4,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,1,4955,124,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
4,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,5,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,0,6209,125,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
5,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,6,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,1,5917,124,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
6,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,7,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,2,11997,124,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
7,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,8,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,1,11930,125,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
8,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,9,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,2,8963,126,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
9,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,10,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,2,5826,125,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
10,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,11,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,1,8509,125,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
11,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,12,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,2,5283,126,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
12,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,1,15932,126,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
13,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,2,6338,125,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
14,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,15,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,0,6551,124,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
15,679854,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1024,625,1024,768,8-29-2022,13-36-3,16,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,1,7146,125,feet,jsons/VE125_randls_42.json,1174603,2652112,33,Woman
