,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,11,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,20,2682,255,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
11,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,12,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,25,3752,237,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
12,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2629,250,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
13,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,25,3134,229,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
14,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,15,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,15,2571,249,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
15,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,16,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,10,3243,269,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
16,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,17,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,8,2255,262,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
17,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,18,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,12,2637,250,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
18,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,19,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,10,2247,253,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
19,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,20,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,18,2799,247,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
20,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,21,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,7,2817,242,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
21,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,22,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,25,3087,237,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
22,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,23,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,25,3911,244,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
23,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,24,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,3,2444,258,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
24,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,25,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,2429,244,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
25,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,26,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,4,3624,254,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
26,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,27,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,15,3070,240,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
27,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,28,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,6,2774,248,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
28,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,29,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,6,2579,250,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
29,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,3134,248,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
30,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,31,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,15,3299,259,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
31,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,32,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,15,3195,243,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
32,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,33,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,25,2788,253,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
33,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,34,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,15,2685,248,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
34,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,35,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,5,2303,259,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
35,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,36,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,4,2435,244,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
36,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,37,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,25,2869,246,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
37,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,38,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,20,2538,249,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
38,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,39,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,15,2229,253,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
39,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,40,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,20,2374,251,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
40,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,41,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,6,2167,244,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
41,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,42,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,8,2313,256,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
42,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,43,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,3,2682,251,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
43,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,44,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,3,2288,250,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
44,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2092,259,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
45,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,46,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,15,2791,242,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
46,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,47,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,20,2907,257,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
47,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,48,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,25,2616,244,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
48,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,49,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,20,2550,248,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
49,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,50,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,25,2284,257,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
50,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,51,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,15,2400,248,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
51,299359,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1536,864,1536,864,8-29-2022,11-46-48,52,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,8,2261,242,feet,jsons/v1_VE250_randls_28.json,487662,691755,38,Man
