,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,11,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,5,12454,998,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
11,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,12,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,4,5064,1007,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
12,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4304,997,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
13,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,14,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,2,6002,986,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
14,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,15,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,5,4082,995,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
15,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,16,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,3,4543,999,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
16,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,17,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,5,4511,999,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
17,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,18,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,6,3935,990,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
18,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,19,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,7,4055,977,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
19,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,20,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,5,3830,1001,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
20,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,21,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,4,4336,999,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
21,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,22,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,8,4083,999,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
22,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,23,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,4,4576,998,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
23,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,24,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,5,4638,994,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
24,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,25,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,6,4560,1011,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
25,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,26,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,4,4075,996,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
26,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,27,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,8,7713,1006,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
27,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,28,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,4,4189,991,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
28,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,29,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,3,3991,996,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
29,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,2,4196,1001,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
30,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,31,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,1,4221,998,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
31,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,32,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,8,4135,1001,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
32,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,33,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,5,44136,998,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
33,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,34,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,6,3974,1001,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
34,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,35,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,5,4628,995,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
35,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,36,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,8,4218,995,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
36,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,37,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,6,3799,998,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
37,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,38,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,9,3951,996,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
38,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,39,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,10,4385,994,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
39,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,40,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,5,4923,996,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
40,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,41,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,8,4391,995,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
41,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,42,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,5,4232,994,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
42,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,43,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,5,3944,1002,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
43,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,44,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,10,4401,997,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
44,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,4078,992,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
45,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,46,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,12,4454,1012,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
46,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,47,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,5,4079,1001,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
47,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,48,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,5,5988,994,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
48,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,49,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,7,4252,998,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
49,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,50,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,6,4756,993,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
50,999948,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1366,768,1366,768,8-22-2022,6-58-51,51,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,8,3978,994,meters,jsons/v1_VE1000_randls_44.json,882926,1087977,27,Man
