,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,1,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,4,4083,122,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
1,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,2,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,2,3081,92,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
2,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,3,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,5,3375,118,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
3,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,4,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,3,14580,119,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
4,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,5,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,3,7971,125,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
5,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,6,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,2,9170,114,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
6,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,7,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,3,9668,150,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
7,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,8,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,3,5911,110,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
8,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1366,625,1366,768,8-29-2022,6-54-5,9,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,2,7991,124,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
9,731323,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#366,366,1242,568,1366,768,8-29-2022,6-54-5,10,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,2,10456,128,feet,jsons/VE125_randls_16_rotated.json,659263,865057,35,Woman
