,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,11,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,0,3609,43,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
11,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,12,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,1,2418,121,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
12,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,6470,124,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
13,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,14,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,0,3409,4,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
14,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,15,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,1,3635,128,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
15,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,16,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,1,2110,129,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
16,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,17,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,1,2235,120,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
17,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,18,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,1,2125,95,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
18,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,19,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,1,2210,128,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
19,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,20,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,1,1984,123,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
20,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,21,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,1,2134,108,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
21,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,22,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,1,2798,138,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
22,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,23,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,0,3164,110,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
23,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,24,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,1,2725,121,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
24,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,25,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,1,1899,125,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
25,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,26,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,1,2490,139,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
26,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,27,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,1,1937,118,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
27,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,28,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,1,1788,129,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
28,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,29,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,2,2909,118,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
29,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,3193,115,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
30,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,31,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,1,2446,130,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
31,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,32,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,1,4416,116,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
32,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,33,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,1,3472,108,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
33,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,34,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,1,2344,90,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
34,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,35,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,1,2045,124,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
35,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,36,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,1,2782,116,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
36,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,37,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,1,2287,116,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
37,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,38,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,1,1856,122,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
38,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,39,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,1,1894,126,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
39,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,40,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1,1771,125,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
40,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,41,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,1,1768,122,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
41,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,42,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,1,3390,124,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
42,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,43,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,1,1841,127,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
43,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,44,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,1,1847,137,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
44,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,3235,121,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
45,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,46,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,1,2071,116,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
46,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,47,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,1,1873,117,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
47,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,48,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,1,1848,117,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
48,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,49,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1,1875,129,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
49,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,50,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,1,1867,116,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
50,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,51,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,1,1829,123,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
51,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,52,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,1,1759,120,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
52,746713,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1366,625,1366,768,8-21-2022,13-37-0,53,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,1,1758,125,meters,jsons/VE125_randls_67.json,546384,812245,47,Man
