,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,1,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,83,3.6605,4,4976,81,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
1,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,2,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,83,3.359,5,2987,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
2,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,3,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,83,2.6785,5,2028,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
3,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,4,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,83,1.7115,4,1921,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
4,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,5,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,83,1.337,6,4076,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
5,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,6,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,83,1.652,7,2978,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
6,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,7,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,83,3.3865,8,3473,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
7,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,8,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,83,4.249,7,2533,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
8,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,9,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,83,4.098,5,3577,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
9,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,10,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,83,3.534,8,3329,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
10,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,11,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,83,3.2725,7,4949,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
11,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,12,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,83,2.4185,5,4144,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
12,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,13,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,83,4.13775,8,4219,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
13,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,14,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,83,4.479,9,3451,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
14,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,15,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,83,4.8415,8,4550,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
15,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,16,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,83,4.5315,5,6758,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
16,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,17,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,83,3.6489999999999996,0,4642,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
17,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,18,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,83,2.8680000000000003,7,6844,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
18,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,83,1.4075,0,8538,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
19,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,20,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,83,3.8960000000000004,2,8475,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
20,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,21,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,83,2.8815,5,3994,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
21,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,22,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,83,3.3825,8,7298,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
22,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,23,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,83,2.5315,9,2609,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
23,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,24,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,83,1.86,0,4062,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
24,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,25,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,83,1.138,4,6411,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
25,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,26,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,83,2.431,5,6825,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
26,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,27,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,83,3.4375,5,4074,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
27,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,28,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,83,1.9765,6,7578,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
28,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,29,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,83,2.9415,4,4162,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
