,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,11,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,3,5143,1001,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
11,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,12,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,4398,991,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
12,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,13,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,4,9388,1010,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
13,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,14,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,2,7803,997,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
14,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,15,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,4,6656,1002,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
15,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,16,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,3,4238,976,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
16,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,17,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,4,7471,1000,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
17,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,18,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,3,4332,995,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
18,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,6819,1004,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
19,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,20,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,2,9021,996,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
20,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,21,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,3,4801,992,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
21,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,22,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,2,8932,992,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
22,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,23,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,3,9226,1000,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
23,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,24,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,1,8349,1005,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
24,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,25,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,3,10456,1001,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
25,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,26,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,5,6381,990,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
26,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,27,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,6,4666,1009,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
27,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,28,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,7,6744,986,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
28,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,29,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,5,4153,997,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
29,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,5847,983,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
30,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,31,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,2,8466,1001,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
31,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,32,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,2,6379,987,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
32,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,33,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,2,6935,996,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
33,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,34,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,3,4026,1009,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
34,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,35,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,4,7454,989,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
35,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,36,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,6,4556,1000,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
36,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,37,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,4,5968,999,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
37,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,38,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,4,4410,987,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
38,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,39,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,1,10254,1146,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
39,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,40,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,3,5606,1016,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
40,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,41,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,3,10416,1015,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
41,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,42,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,4,5643,999,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
42,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,43,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,5,6354,1069,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
43,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,44,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,5,4608,1000,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
44,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,45,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,5,8652,1020,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
45,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,46,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,4,5041,1016,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
46,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,47,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,4,16401,1022,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
47,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,48,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,4,6839,997,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
48,205661,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#77,77,1364,768,1364,768,8-22-2022,8-31-39,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,10546,990,feet,jsons/v1_VE1000_randls_66_rotated.json,1511241,1754314,30,Woman
