,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,1,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,4.0,5022,988,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
1,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,2,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,0.5,5288,996,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
2,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,3,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,3.0,5957,998,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
3,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,4,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,5.0,5972,997,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
4,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,5,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,4.0,4920,997,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
5,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,6,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,6.0,5387,992,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
6,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,7,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,4.0,4281,993,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
7,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,8,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,5.0,5104,993,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
8,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,9,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,5.0,7786,994,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
9,561501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#309,309,980,933,360,640,8-29-2022,14-58-46,10,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,6.0,4650,995,feet,jsons/v1_VE1000_randls_20_rotated.json,1276862,1618268,27,Man
