,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,1,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,6.0,4777,124,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
1,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,2,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,7.0,5797,139,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
2,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,3,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,8.0,3932,124,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
3,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,4,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,8.0,5235,109,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
4,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,5,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,7.0,7241,124,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
5,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,6,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,7.0,7394,124,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
6,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,7,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,8.0,4312,125,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
7,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,8,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,5.0,7426,123,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
8,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,9,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,6.0,5969,123,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
9,233997,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1366,768,1366,768,8-21-2022,8-36-2,10,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,7.0,6466,113,feet,jsons/VE125_randls_31_rotated.json,1272903,2931106,51,Woman
