,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,11,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,8,4115,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
11,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,12,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,9,3451,128,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
12,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,8,3593,111,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
13,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,14,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,8,3311,195,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
14,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,15,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,9,3146,133,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
15,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,16,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,7,3288,136,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
16,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,17,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,9,3214,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
17,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,18,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,8,6627,124,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
18,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,19,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,8,3457,120,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
19,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,20,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,9,3176,107,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
20,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,21,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,6,3231,124,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
21,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,22,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,8,3130,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
22,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,23,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,9,3308,124,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
23,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,24,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,11,3745,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
24,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,25,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,12,3394,126,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
25,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,26,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,12,12907,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
26,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,27,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,8,5578,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
27,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,28,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,8,3199,126,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
28,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,29,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,6,3655,120,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
29,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,9,3539,113,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
30,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,31,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,12,3124,124,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
31,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,32,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,12,3273,152,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
32,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,33,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,9,2755,127,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
33,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,34,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,8,2869,124,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
34,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,35,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,9,2864,136,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
35,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,36,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,9,3127,111,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
36,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,37,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,12,4694,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
37,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,38,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,15,3079,110,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
38,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,39,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,15,6885,184,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
39,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,40,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,9,4598,127,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
40,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,41,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,9,3401,124,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
41,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,42,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,8,2815,123,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
42,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,43,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,9,2871,116,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
43,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,44,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,8,3025,120,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
44,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,12,3129,140,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
45,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,46,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,13,3599,123,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
46,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,47,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,14,3368,121,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
47,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,48,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,15,3124,140,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
48,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,49,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,14,9271,117,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
49,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,50,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,8,5038,173,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
50,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,51,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,9,2727,123,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
51,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,52,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,9,3315,124,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
52,812610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1600,757,1600,900,8-29-2022,13-43-43,53,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,8,3407,125,meters,jsons/VE125_randls_68.json,816400,1144100,39,Woman
