,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,1,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,3,2504,1002,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
1,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,2,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,2,2270,987,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
2,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,3,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,3,2267,991,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
3,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,4,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,4,3763,1000,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
4,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,5,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,4,2429,995,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
5,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,6,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,6,2327,999,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
6,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,7,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,7,2826,987,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
7,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,8,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,8,2541,988,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
8,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,9,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,1,2164,992,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
9,572500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#348,348,1536,969,1920,1080,8-30-2022,8-53-58,10,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,3,2123,995,feet,jsons/v1_VE1000_randls_73.json,489185,667486,30,Man
