,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,1,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,8,2176,123,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
1,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,2,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,6,1701,124,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
2,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,3,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,5,2344,125,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
3,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,4,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,4,1818,126,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
4,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,5,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,4,2816,125,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
5,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,6,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,10,1950,124,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
6,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,7,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,6,1680,124,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
7,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,8,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,5,1781,123,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
8,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,9,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,8,1963,125,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
9,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,10,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,3,1748,123,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
10,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,11,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,6,1635,125,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
11,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,12,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,3503,125,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
12,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,13,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,3,1974,123,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
13,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,14,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,6,2162,123,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
14,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,15,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,4,1952,124,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
15,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,16,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,9,1861,124,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
16,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,17,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,4,2997,124,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
17,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,18,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,6,2277,125,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
18,443302,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1920,937,1920,1080,8-21-2022,9-56-52,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,1524,125,feet,jsons/VE125_randls_26_rotated.json,419828,605345,41,Man
