,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,1,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,12,3060,263,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
1,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,2,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,10,3002,262,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
2,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,3,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,6,2640,247,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
3,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,4,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,8,2476,265,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
4,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,5,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,10,3119,238,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
5,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,6,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,14,3203,243,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
6,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,7,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,12,2742,248,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
7,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,8,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,10,3264,243,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
8,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,9,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,8,3152,249,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
9,705085,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1920,975,1920,1080,8-29-2022,14-41-19,10,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,14,3249,264,feet,jsons/v1_VE250_randls_45.json,642503,819301,45,Man
