,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,1,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,4.5,5431,123,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
1,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,2,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2.0,2452,123,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
2,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,3,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,2.5,5711,122,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
3,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,4,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,6.0,8353,124,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
4,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,5,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,1.0,4448,122,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
5,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,6,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,3.5,5548,123,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
6,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,7,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,2.0,4393,122,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
7,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,8,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,4.0,5586,136,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
8,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,9,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,5.0,5255,138,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
9,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,10,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,6.0,7129,124,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
10,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,11,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,6.5,11338,122,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
11,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,12,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5.0,3922,124,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
12,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,13,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,6.0,9497,124,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
13,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,14,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,5.0,6687,123,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
14,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,15,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,2.0,3114,123,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
15,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,16,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,2.5,6965,124,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
16,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,17,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,4.0,5503,140,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
17,477954,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#170,170,1707,960,1707,960,8-29-2022,14-41-3,18,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,3.0,4666,123,feet,jsons/VE125_randls_14_rotated.json,1042829,1227146,43,Man
