,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,1,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,33,5240,996,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
1,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,2,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,5,3332,969,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
2,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,3,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,4,4102,996,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
3,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,4,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,6,3107,845,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
4,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,5,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,5,3820,976,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
5,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,6,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,4,19793,1005,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
6,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,7,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,5,4773,983,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
7,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,8,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,5,3144,999,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
8,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,9,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,6,3646,984,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
9,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,10,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,3,3038,1025,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
10,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,11,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,3,4235,998,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
11,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,12,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,5,7824,1022,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
12,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,13,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,5,4676,999,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
13,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,14,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,3,3008,984,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
14,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,15,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,3,5700,1006,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
15,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,16,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,5,3647,2025,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
16,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,17,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,3,3955,965,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
17,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,18,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,3,3510,1004,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
18,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,4236,994,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
19,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,20,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,2,4179,1002,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
20,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,21,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,3,3548,1005,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
21,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,22,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,3,4914,1011,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
22,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,23,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,4,3833,1004,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
23,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,24,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,5,6428,986,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
24,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,25,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,6,44018,990,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
25,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,26,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,5,4543,1001,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
26,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,27,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,5,4051,992,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
27,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,28,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,6,5198,993,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
28,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,29,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,0,3690,1005,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
29,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,4903,999,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
30,433557,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#29,29,1364,625,1364,768,8-22-2022,8-23-26,31,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,3,5613,1042,feet,jsons/v1_VE1000_randls_70_rotated.json,997221,1157309,30,Woman
