,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,1,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,2,16491,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
1,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,2,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,4,9786,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
2,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,3,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,1,8287,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
3,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,4,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,2,7374,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
4,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,5,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,3,7618,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
5,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,6,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,0,5260,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
6,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,7,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,3,13891,124,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
7,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,8,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,3,5939,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
8,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,9,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,5,9920,124,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
9,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,10,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,4,6336,125,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
10,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,11,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,5,7969,126,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
11,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,12,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,3,5215,106,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
12,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,6634,124,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
13,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,14,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,1,7068,124,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
14,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,15,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,2,5948,123,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
15,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,16,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,6,7220,124,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
16,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,17,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,4,6648,124,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
17,527373,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-21-2022,6-37-35,18,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,2,6206,124,feet,jsons/VE125_randls_51.json,1423915,2098943,38,Man
