,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,1,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,3,7958,130,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
1,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,2,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,2,4848,114,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
2,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,3,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,2,6087,107,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
3,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,4,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,3,4813,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
4,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,5,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,2,6095,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
5,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,6,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,2,4412,126,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
6,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,7,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,2,8056,125,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
7,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,8,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,3,4481,130,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
8,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,9,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,3,6017,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
9,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,10,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,2,4357,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
10,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,11,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,3,6112,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
11,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,12,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,3,6004,110,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
12,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,13,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,3,6260,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
13,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,14,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,2,5154,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
14,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,15,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,4,4987,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
15,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,16,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,2,3950,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
16,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,17,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,2,6425,116,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
17,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,4236,138,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
18,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,5141,125,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
19,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,20,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,3,6281,117,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
20,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,21,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,4,4250,137,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
21,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,22,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,0,16811,111,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
22,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,23,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,2,70174,126,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
23,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,24,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,3,92938,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
24,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,25,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0,4814,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
25,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,26,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,2,4212,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
26,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,27,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,1,6535,133,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
