,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,1,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,5,3694,126,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
1,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,2,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,6,2635,122,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
2,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,3,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,7,2407,137,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
3,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,4,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,6,7641,121,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
4,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,5,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,4,3162,127,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
5,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,6,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,5,2782,121,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
6,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,7,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,3,2386,137,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
7,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,8,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,6,1915,123,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
8,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,9,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,3,1984,137,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
9,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,10,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,2,3469,131,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
10,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,11,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,7,2531,121,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
11,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,12,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,4,2043,126,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
12,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2524,120,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
13,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,14,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,2336,123,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
14,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,15,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,3,1861,119,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
15,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,16,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,6,2143,118,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
16,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,17,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,7,1933,126,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
17,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,18,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,6,2457,124,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
18,466779,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#247,247,1920,937,1920,1080,8-29-2022,13-27-0,19,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,6,2111,113,feet,jsons/VE125_randls_32.json,452779,568097,34,Man
