,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,11,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,2,3992,134,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
11,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,12,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,4,2701,131,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
12,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,5467,125,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
13,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,14,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,4,4554,123,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
14,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,15,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,1,2339,123,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
15,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,16,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,2,6834,127,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
16,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,17,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,4,2806,124,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
17,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,18,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,4,4521,124,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
18,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,19,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,4,2939,126,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
19,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,20,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,3,5234,122,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
20,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,21,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,4,2794,123,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
21,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,22,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,4,3465,125,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
22,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,23,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,3,37883,124,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
23,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,24,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,1,7541,139,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
24,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,25,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,0,2847,118,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
25,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,26,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,1,2687,112,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
26,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,27,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,3,2705,130,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
27,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,28,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,5,3214,126,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
28,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,29,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,5,2118,132,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
29,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2242,115,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
30,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,31,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,2,2312,121,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
31,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,32,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,1,2152,118,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
32,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,33,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,3,2385,126,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
33,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,34,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,6,2673,128,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
34,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,35,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,3,2486,113,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
35,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,36,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,3,3072,126,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
36,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,37,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,4,2421,111,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
37,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,38,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,2,2356,133,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
38,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,39,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,1,2513,116,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
39,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,40,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,3,2542,119,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
40,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,41,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,5,2380,121,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
41,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,42,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,5,2419,135,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
42,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,43,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,3,2291,111,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
43,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,44,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,6,2213,122,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
44,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2283,127,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
45,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,46,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,3,2638,122,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
46,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,47,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,3,2728,125,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
47,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,48,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,3,2812,125,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
48,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,49,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,3,3394,124,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
49,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,50,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,2,34279,124,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
50,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,51,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,1,3152,124,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
51,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,52,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,4,3744,125,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
52,692818,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#336,336,1440,900,1440,900,8-29-2022,13-25-31,53,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,4,3728,123,feet,jsons/VE125_randls_2.json,742159,994920,48,Man
