,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,1,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,2,6989,999,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
1,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,2,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,2,15729,1001,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
2,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,3,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,2,19692,999,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
3,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,4,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,20,12089,1000,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
4,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,5,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,30,6754,995,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
5,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,6,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,10,17594,1009,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
6,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,7,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,30,9042,998,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
7,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,8,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,20,9210,1001,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
8,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,9,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,2,7268,1000,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
9,202019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1348,608,1364,768,8-22-2022,5-1-34,10,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,4,5431,995,meters,jsons/v1_VE1000_randls_17_rotated.json,1738211,1905958,30,Woman
