,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,11,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,2,2687,999,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
11,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,12,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2,2668,1007,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
12,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,13,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,2,2606,998,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
13,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,14,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,2,2571,998,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
14,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,15,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,3,2649,982,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
15,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,16,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,2,4126,993,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
16,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,17,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,2,2754,967,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
17,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,18,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,2,3006,999,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
18,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,2,2857,976,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
19,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,20,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,2,2862,1047,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
20,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,21,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,3,2672,998,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
21,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,22,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,2,2725,1005,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
22,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,23,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,2,2612,468,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
23,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,24,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,2,2547,874,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
24,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,25,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,2,2693,991,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
25,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,26,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,2,4530,995,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
26,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,27,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,1,2821,952,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
27,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,28,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,2,2518,1000,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
28,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,29,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,2,2454,1002,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
29,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,2,2668,1134,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
30,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,31,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,2,2476,973,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
31,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,32,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,2,2664,1082,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
32,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,33,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,3,2609,1005,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
33,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,34,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,2,2447,990,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
34,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,35,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,2,2463,1001,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
35,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,36,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,2,2766,1000,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
36,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,37,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,2,2706,1013,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
37,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,38,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,2,2629,1001,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
38,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,39,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,2,2627,994,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
39,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,40,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,2,2414,1000,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
40,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,41,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,2,2696,999,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
41,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,42,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,2,2327,999,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
42,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,43,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,2,2616,974,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
43,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,44,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,1,2545,1004,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
44,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,45,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,2,2743,1688,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
45,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,46,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,2,2791,992,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
46,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,47,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,2,2752,1002,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
47,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,48,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,2,2928,999,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
48,786056,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1024,625,1024,768,8-22-2022,8-18-31,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,2,2486,1001,meters,jsons/v1_VE1000_randls_7_rotated.json,621242,709280,30,Woman
