,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,1,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,5.5,3789,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
1,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,2,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,5.0,2474,998,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
2,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,3,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,4.2,3172,1001,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
3,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,4,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,5.0,2611,1001,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
4,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,5,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,1.8,2946,999,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
5,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,6,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,2.0,2965,999,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
6,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,7,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,5.3,3404,1002,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
7,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,8,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,8.0,2523,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
8,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,9,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,3.0,2243,999,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
9,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,10,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,0.5,3099,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
10,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,11,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,1.0,2802,1001,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
11,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,12,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,1.0,2418,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
12,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0.0,2491,1001,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
13,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,14,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,11.0,2546,998,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
14,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,15,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,9.0,2345,999,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
15,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,16,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,10.0,2858,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
16,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,17,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,6.0,2266,999,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
17,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,18,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,4.0,3249,999,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
18,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,19,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,5.8,3236,1002,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
19,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,20,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,9.0,2762,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
20,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,21,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,6.0,2258,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
21,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,22,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,5.4,3490,998,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
22,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,23,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,6.0,2435,1001,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
23,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,24,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,7.5,3116,1001,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
24,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,25,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,12.0,3097,998,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
25,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,26,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,1.0,2108,1002,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
26,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,27,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,9.0,2405,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
27,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,28,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2.4,2791,997,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
28,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,29,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,1.2,3227,998,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
29,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0.0,2108,1000,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
30,391366,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,2048,1152,2048,1152,8-22-2022,7-1-8,31,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,1.0,2392,998,feet,jsons/v1_VE1000_randls_13.json,520014,808519,33,Man
