,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,13,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,7,2229,244,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
13,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,14,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,4,2820,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
14,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,15,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,10,2809,256,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
15,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,16,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,1,1718,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
16,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,17,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,1,1634,255,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
17,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,18,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,1,1913,255,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
18,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,2850,249,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
19,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,20,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,5,1938,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
20,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,21,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,2,1555,248,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
21,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,22,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,4,1664,255,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
22,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,23,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,8,2476,239,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
23,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,24,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,2,1684,252,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
24,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,25,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,5,1635,255,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
25,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,26,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,1,1563,255,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
26,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,27,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,1,1552,249,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
27,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,28,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,5,1677,260,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
28,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,29,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,2,1930,255,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
29,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2567,256,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
30,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,31,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,2,1561,240,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
31,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,32,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,9,2447,254,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
32,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,33,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,7,2660,247,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
33,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,34,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,10,2639,262,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
34,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,35,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,3580,249,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
35,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,36,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,1,1889,240,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
36,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,37,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,5,1510,263,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
37,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,38,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,4,1631,251,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
38,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,39,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,2,1551,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
39,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,40,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,2,1562,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
40,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,41,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,7,2480,253,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
41,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,42,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,10,2469,255,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
42,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,43,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,5,1915,249,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
43,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,44,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,1,1560,264,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
44,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,45,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,15,2569,249,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
45,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,46,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,8,2753,265,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
46,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,47,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,2,1662,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
47,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,48,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,2,1787,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
48,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2401,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
49,831052,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,1920,969,1920,1080,8-20-2022,11-15-9,50,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,10,2490,250,feet,jsons/v1_VE250_randls_54_rotated.json,484647,629205,41,Man
