,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,1,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,5,4194,1000,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
1,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,2,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,10,3872,994,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
2,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,3,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,4,3956,1000,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
3,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,4,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,10,4823,998,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
4,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,5,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,10,4539,1000,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
5,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,6,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,12,3947,1000,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
6,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,7,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,10,5781,1000,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
7,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,8,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,9,6959,999,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
8,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,9,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,10,6630,1000,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
9,476246,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#231,231,1920,961,1920,1080,8-29-2022,13-55-24,10,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,9,5046,1007,feet,jsons/v1_VE1000_randls_15_rotated.json,845609,1115747,54,Woman
