,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,12,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,12,7610,998,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
12,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,13,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,18,5484,1000,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
13,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,14,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,12,5551,997,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
14,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,15,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,7,3912,999,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
15,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,16,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,4,5544,994,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
16,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,17,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,8,5834,997,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
17,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,18,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,17,5648,994,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
18,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,5884,994,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
19,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,20,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,8,5622,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
20,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,21,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,10,5241,998,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
21,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,22,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,6,5595,993,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
22,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,23,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,7,6186,1006,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
23,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,24,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,8,8041,997,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
24,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,25,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,16,6714,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
25,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,26,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,14,12259,996,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
26,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,27,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,20,5048,998,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
27,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,28,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,8,8666,999,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
28,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,29,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,25,5303,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
29,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,4034,996,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
30,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,31,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,3,3797,1002,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
31,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,32,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,4,3803,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
32,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,33,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,4,3784,991,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
33,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,34,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,9,4204,1002,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
34,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,35,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,6,4280,997,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
35,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,36,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,8,5297,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
36,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,37,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,13,5355,1000,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
37,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,38,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,16,6388,991,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
38,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,39,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,4,7451,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
39,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,40,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,14,6895,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
40,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,41,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,8,4276,996,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
41,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,42,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,3,5390,992,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
42,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,43,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,11,6950,996,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
43,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,44,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,10,6953,999,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
44,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,45,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,22,5426,993,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
45,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,46,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,27,4728,995,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
46,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,47,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,12,4927,994,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
47,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,48,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,15,6054,997,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
48,556086,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1536,864,1536,864,8-22-2022,8-9-31,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,3956,996,feet,jsons/v1_VE1000_randls_16_rotated.json,836740,1033573,40,Woman
