,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,1,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,9.0,3858,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
1,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,2,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,12.0,4493,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
2,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,3,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,15.0,5138,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
3,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,4,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,6.0,4098,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
4,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,5,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,6.0,3762,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
5,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,6,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,3.0,2986,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
6,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,7,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,15.0,3156,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
7,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,8,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,20.0,2922,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
8,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,9,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,15.0,3839,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
9,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,10,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,20.0,3005,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
10,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,11,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,13.0,3962,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
