,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
22,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,23,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,4,2274,127,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
23,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,24,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,5,2308,126,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
24,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,25,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5,2428,132,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
25,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,26,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,5,2488,136,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
26,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,27,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,4,2488,119,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
27,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,28,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,3,2505,117,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
28,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,29,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,6,2685,119,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
29,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,2192,125,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
30,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,31,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,10,3219,134,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
31,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,32,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,8,2642,133,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
32,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,33,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,5,2902,127,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
33,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,34,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,5,2424,125,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
34,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,35,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,3,2203,113,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
35,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,36,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,7,2424,124,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
36,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,37,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,7,1854,125,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
37,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,38,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,7,1863,117,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
38,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,39,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,8,2352,127,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
39,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,40,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,8,2461,125,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
40,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,41,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,3,2389,117,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
41,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,42,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,3,3157,115,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
42,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,43,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,5,2852,122,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
43,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,44,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,4,2124,125,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
44,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,45,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,4,2026,124,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
45,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,46,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,4,4673,120,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
46,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,47,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,5,2765,115,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
47,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,48,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,0,2536,125,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
48,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,3527,124,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
49,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,50,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,4,2507,113,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
50,322366,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#115,115,1280,609,1280,720,8-21-2022,8-55-38,51,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,6,2293,125,feet,jsons/VE125_randls_60_rotated.json,497131,613228,25,Man
