,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,1,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,10,3573,121,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
1,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,2,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,19,3216,115,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
2,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,3,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,15,3661,129,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
3,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,4,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,9,2637,132,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
4,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,5,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,12,2439,112,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
5,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,6,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,22,4678,119,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
6,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,7,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,8,5030,138,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
7,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,8,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,14,2996,130,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
8,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,9,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,12,2658,120,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
9,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,10,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,30,3369,123,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
10,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,11,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,19,3344,130,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
11,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,12,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,17,2976,120,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
12,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,13,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,21,4378,114,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
13,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,14,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,8,6887,116,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
14,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,15,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,24,4044,131,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
15,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,16,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,18,7828,122,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
16,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,17,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,20,3841,130,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
17,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,18,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,0,3432,115,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
18,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,2090,122,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
19,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,20,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,21,5358,120,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
20,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,21,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,19,2952,130,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
21,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,22,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,13,4739,137,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
22,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,23,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,3261,131,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
23,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,24,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,9,3754,121,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
24,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,25,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,17,3320,130,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
