,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,1,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,4.0,3213,124,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
1,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,2,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,3.5,3973,124,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
2,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,3,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,3.0,7714,124,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
3,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,4,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,2.5,4441,121,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
4,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,5,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,4.0,3081,124,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
5,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,6,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,4.0,4497,123,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
6,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,7,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1.5,5227,124,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
7,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,8,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,3.0,5578,123,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
8,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,9,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,4.0,3273,124,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
9,669037,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-21-2022,6-36-42,10,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,3.0,4629,124,feet,jsons/VE125_randls_6_rotated.json,796772,1116105,43,Woman
