,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,1,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,75,6507,1001,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
1,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,2,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,75,5289,998,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
2,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,3,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,75,8434,999,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
3,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,4,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,70,5065,999,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
4,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,5,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,65,6714,998,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
5,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,6,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,70,4340,999,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
6,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,7,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,70,5175,1000,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
7,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,8,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,65,4830,1002,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
8,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,9,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,70,4311,1013,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
9,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,10,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,75,4268,1000,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
10,624901,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#22,22,1440,900,1440,900,8-22-2022,7-59-45,11,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,65,4159,1001,meters,jsons/v1_VE1000_randls_16.json,890859,1073349,42,Woman
