,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,21,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,0,2357,238,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
21,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,22,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,0,2307,253,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
22,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,23,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,0,2359,240,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
23,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,24,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,0,2907,249,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
24,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,25,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,0,2254,243,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
25,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,26,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,0,2258,248,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
26,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,27,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,0,2325,235,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
27,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,28,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,0,2222,237,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
28,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,29,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,0,3144,236,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
29,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2499,250,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
30,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,31,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,0,2161,263,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
31,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,32,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,0,2143,237,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
32,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,33,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,0,2268,250,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
33,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,34,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,0,2358,262,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
34,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,35,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,0,2142,249,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
35,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,36,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,0,2271,251,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
36,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,37,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,0,2234,250,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
37,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,38,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,0,2391,246,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
38,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,39,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,0,2463,268,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
39,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,40,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,0,2304,243,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
40,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,41,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,0,2317,235,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
41,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,42,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,0,2382,241,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
42,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,43,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,0,2359,249,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
43,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,44,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,0,2287,251,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
44,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2482,248,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
45,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,46,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,0,2914,243,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
46,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,47,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,0,6901,250,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
47,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,48,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,0,2426,250,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
48,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,49,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,0,2312,250,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
49,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,50,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,0,2237,236,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
50,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,51,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,0,2245,249,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
51,446434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1093,500,1366,768,8-20-2022,10-47-51,52,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,0,2270,241,meters,jsons/v1_VE250_randls_28.json,491583,627157,25,Man
