,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,11,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,3,2143,122,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
11,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,12,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,5,2323,114,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
12,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,3279,110,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
13,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,14,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,4,3287,117,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
14,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,15,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,4,2892,117,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
15,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,16,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,6,3326,112,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
16,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,17,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,3,3262,134,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
17,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,18,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,2,3078,129,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
18,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,19,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,2,2791,135,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
19,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,20,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,3,2472,132,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
20,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,21,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,3,2900,126,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
21,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,22,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,4,3985,132,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
22,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,23,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,3,3570,126,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
23,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,24,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,3,2283,124,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
24,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,25,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,2,3169,122,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
25,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,26,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,32,6491,140,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
26,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,27,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,4,2120,114,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
27,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,28,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,4,2385,122,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
28,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,29,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,3,2433,124,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
29,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2899,126,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
30,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,31,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,2,3194,131,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
31,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,32,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,3,1859,126,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
32,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,33,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,4,2427,126,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
33,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,34,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,0,2479,130,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
34,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,35,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,3,2754,135,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
35,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,36,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,2,2377,113,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
36,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,37,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,3,2731,107,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
37,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,38,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,2,3842,113,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
38,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,39,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,3,4059,110,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
39,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,40,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,0,1946,132,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
40,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,41,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,0,3330,119,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
41,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,42,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,4,6497,125,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
42,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,43,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,3,3082,125,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
43,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,44,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,2,1890,127,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
44,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,1714,125,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
45,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,46,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,4,2435,148,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
46,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,47,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,5,2393,125,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
47,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,48,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,4,3128,123,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
48,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,49,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,2,2455,120,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
49,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,50,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,3,2215,119,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
50,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,51,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,2,3265,129,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
51,648622,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#427,427,1366,625,1366,768,8-30-2022,11-57-34,52,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,3,2181,122,meters,jsons/VE125_randls_61.json,1118137,1488860,32,Man
