,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,1,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,3,8355,252,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
1,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,2,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,3992,249,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
2,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,3,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,4,4189,251,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
3,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,4,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,4,3139,251,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
4,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,5,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,5,5329,252,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
5,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,6,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,5,2850,250,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
6,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,7,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,4,2705,250,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
7,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,8,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,5,3189,250,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
8,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,9,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,3,3867,250,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
9,505075,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1536,722,1536,864,8-29-2022,14-25-1,10,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,4,2695,235,feet,jsons/v1_VE250_randls_26.json,622959,804843,60,Man
