,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,1,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,1,4287,127,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
1,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,2,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,2,1830,117,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
2,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,3,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,1,1878,113,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
3,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,4,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,1,1867,139,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
4,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,5,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,3,2013,116,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
5,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,6,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,4,2781,119,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
6,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,7,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,4,1906,126,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
7,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,8,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,2,1935,124,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
8,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,9,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,3,2030,118,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
9,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,10,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,4,1797,116,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
10,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,11,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,3,2398,127,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
11,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,12,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,3,1795,122,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
12,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,13,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,4,1725,131,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
13,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,14,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,0,3125,135,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
14,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,15,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,0,3061,116,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
15,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,16,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,0,2454,135,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
16,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,17,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,0,2493,127,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
17,976033,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1366,657,1366,768,8-21-2022,7-51-50,18,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,3,2312,130,meters,jsons/VE125_randls_45_rotated.json,641632,1360890,32,Man
