,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,1,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,3,6669,998,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
1,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,2,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,2,6898,1001,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
2,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,3,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,4,6352,999,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
3,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,4,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,3,4550,987,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
4,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,5,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,3,4908,1006,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
5,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,6,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,2,5243,869,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
6,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,7,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,3,5514,992,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
7,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,8,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,4,5022,1006,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
8,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,9,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,3,4375,983,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
9,252951,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,625,1366,768,8-22-2022,8-0-4,10,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,2,5695,996,meters,jsons/v1_VE1000_randls_74_rotated.json,903740,1132451,50,Man
