,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,1,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,2,4605,108,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
1,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,2,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,5,3494,127,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
2,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,3,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,5,2364,124,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
3,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,4,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,3,3082,33,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
4,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,5,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,2,2320,129,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
5,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,6,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,2,2167,107,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
6,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,7,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,5,2400,131,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
7,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,8,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,7,2500,122,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
8,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,9,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,4,3227,120,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
9,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,10,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,6,2452,118,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
