,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,1,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,50.0,2716,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
1,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,2,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,25.0,2970,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
2,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,3,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,38.0,2746,248,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
3,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,4,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,78.0,2538,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
4,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,5,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,77.0,2074,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
5,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,6,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,98.0,2012,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
6,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,7,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,1.0,2508,251,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
7,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,8,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,10.0,2279,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
8,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,9,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,7.0,2109,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
9,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,10,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,90.0,1946,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
