,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,1,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,6,5250,135,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
1,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,2,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,8,76917,109,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
2,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,3,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,5,6121,117,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
3,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,4,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,4589,127,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
4,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,5,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3,7551,125,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
5,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,6,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,4,3506,107,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
6,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,7,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,6,3536,118,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
7,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,8,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,5,2859,123,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
8,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,9,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,4,3887,113,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
9,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,10,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,3,3899,125,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
10,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,11,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,5,2613,109,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
11,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,12,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,5,6661,70,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
12,969341,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1440,900,1440,900,8-21-2022,9-0-55,13,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,6,4213,124,meters,jsons/VE125_randls_19_rotated.json,774454,950388,25,Woman
