,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,1,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,2,4480,1005,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
1,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,2,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,2,4039,992,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
2,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,3,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,2,4754,990,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
3,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,4,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,2,5794,995,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
4,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,5,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,3,4312,1006,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
5,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,6,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,2,4350,991,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
6,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,7,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,1,3935,884,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
7,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,8,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,2,4008,1000,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
8,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,9,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,1,4071,1022,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
9,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,10,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,1,4533,997,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
