,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,1,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,9,11273,125,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
1,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,2,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,8,3376,122,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
2,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,3,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,5,3722,126,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
3,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,4,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,8,3360,125,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
4,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,5,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,7,4238,136,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
5,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,6,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,6,4615,139,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
6,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,7,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,9,3130,123,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
7,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,8,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,6,2887,124,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
8,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,9,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,5,3121,124,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
9,165253,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,929,1920,1080,8-21-2022,6-36-59,10,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,8,2640,126,feet,jsons/VE125_randls_11.json,559903,753393,58,Man
