,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,11,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,7,6892,1003,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
11,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,12,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,20,8673,996,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
12,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,6061,1004,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
13,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,14,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,8,10882,999,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
14,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,15,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,18,7419,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
15,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,16,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,21,8415,1005,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
16,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,17,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,18,9264,1001,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
17,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,18,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,7,8889,1004,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
18,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,19,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,8,7479,1002,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
19,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,20,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,5,7606,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
20,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,21,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,10,7938,1001,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
21,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,22,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,20,6129,998,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
22,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,23,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,14,6310,1005,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
23,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,24,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,10,5921,967,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
24,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,25,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,12,8120,1002,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
25,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,26,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,15,7578,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
26,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,27,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,16,8055,1002,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
27,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,28,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,20,7460,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
28,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,29,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,22,9707,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
29,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,5934,1004,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
30,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,31,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,23,9204,1001,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
31,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,32,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,20,7447,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
32,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,33,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,10,6693,986,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
33,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,34,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,6,5787,998,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
34,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,35,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,5,7905,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
35,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,36,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,7,7518,999,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
36,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,37,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,12,6811,1001,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
37,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,38,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,4,7443,996,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
38,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,39,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,9,5543,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
39,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,40,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,14,8821,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
40,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,41,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,13,12488,1003,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
41,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,42,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,14,7619,999,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
42,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,43,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,18,10891,1002,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
43,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,44,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,9,5684,1002,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
44,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,6407,1003,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
45,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,46,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,17,11739,999,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
46,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,47,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,15,6563,1002,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
47,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,48,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,16,9604,995,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
48,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,49,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,16,7688,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
49,957163,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1680,1050,1680,1050,8-22-2022,2-1-55,50,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,6,7763,1000,feet,jsons/v1_VE1000_randls_29.json,1169314,1491514,67,Man
