,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,11,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,5,6580,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
11,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,12,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,3,6082,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
12,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,13,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,5,7219,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
13,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,14,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,6,8666,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
14,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,15,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,4,12699,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
15,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,16,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,4,8913,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
16,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,17,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,4,17190,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
17,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,18,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,5,7328,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
18,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,11972,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
19,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,20,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,4,8353,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
20,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,21,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,4,5386,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
21,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,22,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,4,15594,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
22,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,23,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,4,4562,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
23,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,24,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,4,53819,126,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
24,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,25,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,3,22042,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
25,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,26,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,4,13857,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
26,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,27,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,3,12339,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
27,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,28,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,5,9578,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
28,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,29,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,4,13259,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
29,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,14281,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
30,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,31,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,4,7163,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
31,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,32,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,4,5922,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
32,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,33,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,3,6403,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
33,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,34,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,3,4490,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
34,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,35,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,3,5219,125,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
35,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,36,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,4,5380,124,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
36,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,37,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,4,21338,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
37,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,38,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,5,8588,116,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
38,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,39,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,4,6287,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
39,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,40,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,4,6747,119,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
40,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,41,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,3,7803,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
41,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,42,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,3,6768,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
42,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,43,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,4,9854,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
43,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,44,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,4,6471,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
44,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,45,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,6,6182,113,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
45,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,46,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,4,3726,122,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
46,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,47,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,3,4708,116,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
47,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,48,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,9915,123,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
48,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,8045,126,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
49,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,50,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,5,8119,126,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
50,342816,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1364,768,1364,768,8-21-2022,6-51-3,51,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,7,74502,120,feet,jsons/VE125_randls_37_rotated.json,1781571,1948597,35,Woman
