,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,1,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,4.0,2159,257,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
1,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,2,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,2.5,2480,253,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
2,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,3,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,4.0,1957,251,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
3,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,4,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,3.0,2290,258,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
4,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,5,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,1.0,2335,252,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
5,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,6,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,3.0,1866,240,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
6,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,7,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,3.5,2148,249,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
7,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,8,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,1.5,2492,250,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
8,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,9,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,4.0,2562,235,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
9,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,10,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,2.5,2272,249,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
10,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,11,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,5.0,2714,250,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
11,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,12,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,1.5,2535,248,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
12,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,13,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,4.5,2591,251,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
13,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,14,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,4.0,1916,243,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
14,910402,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-20-2022,11-3-49,15,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,2.5,2931,250,feet,jsons/v1_VE250_randls_37_rotated.json,490058,1108099,49,Man
