,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,11,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,5,3953,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
11,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,12,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,5,3283,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
12,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,13,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,5,3412,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
13,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,14,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,4,3347,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
14,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,15,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,5,4100,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
15,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,16,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,4,3804,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
16,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,17,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,5,3938,998,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
17,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,18,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,4,4733,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
18,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,3890,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
19,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,20,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,5,3939,1001,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
20,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,21,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,5,3915,1001,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
21,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,22,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,2,4820,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
22,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,23,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,3,4164,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
23,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,24,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,4,3242,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
24,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,25,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,4,5657,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
25,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,26,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,4,4283,998,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
26,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,27,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2,3426,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
27,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,28,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,4,3587,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
28,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,29,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,5,4203,998,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
29,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,3867,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
30,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,31,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,2,3180,998,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
31,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,32,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,2,3473,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
32,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,33,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,4,3979,998,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
33,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,34,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,2,35821,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
34,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,35,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,4,6055,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
35,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,36,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,5,4382,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
36,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,37,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,5,5450,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
37,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,38,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,5,4037,1001,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
38,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,39,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,4,3739,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
39,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,40,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,5,3266,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
40,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,41,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,4,5741,1001,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
41,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,42,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,4,5232,997,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
42,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,43,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,5,3774,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
43,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,44,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,5,3343,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
44,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,625,1366,768,8-30-2022,7-1-9,45,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,5,7094,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
45,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,625,1366,768,8-30-2022,7-1-9,46,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,5,4001,998,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
46,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,47,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,4,5076,999,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
47,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,48,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,4,5727,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
48,884295,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1366,768,1366,768,8-30-2022,7-1-9,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,5872,1000,meters,jsons/v1_VE1000_randls_9_rotated.json,1013654,1295830,62,Man
