,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,11,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,2,4186,985,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
11,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,12,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,1,4466,990,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
12,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,13,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,7,5294,1012,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
13,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,14,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,5,4567,1005,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
14,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,15,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,7,4567,993,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
15,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,16,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,2,4588,1009,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
16,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,17,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,1,3916,1002,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
17,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,18,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2,4310,986,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
18,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,4546,1008,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
19,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,20,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,5,5843,995,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
20,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,21,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,2,4552,1001,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
21,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,22,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,5,4277,1000,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
22,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,23,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,6,4002,993,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
23,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,24,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,2,4165,1000,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
24,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,25,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,5,6043,1008,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
25,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,26,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,1,6836,1005,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
26,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,27,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,1,4234,1009,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
27,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,28,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,9,4654,994,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
28,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,29,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,3,4586,999,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
29,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,4982,1000,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
30,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,31,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,3,4262,991,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
31,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,32,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,10,5866,988,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
32,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,33,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,9,4425,995,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
33,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,34,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,9,4294,1009,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
34,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,35,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,1,4125,996,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
35,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,36,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,2,4205,1003,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
36,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,37,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,5,5032,1000,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
37,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,38,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,4,5120,999,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
38,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,39,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,2,4001,985,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
39,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,40,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,5,4446,997,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
40,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,41,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,6,4580,989,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
41,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,42,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,11,4631,995,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
42,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,43,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,6,4166,990,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
43,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,44,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,2,4432,989,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
44,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,45,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,15,4733,1009,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
45,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,46,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,12,4709,989,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
46,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,47,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,6,3917,1004,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
47,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,48,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,4,4094,1002,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
48,835457,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-22-2022,7-59-47,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,4486,1002,feet,jsons/v1_VE1000_randls_54_rotated.json,863802,1160259,26,Man
