,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,1,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,3.0,4454,999,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
1,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,2,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2.0,3505,999,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
2,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,3,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,2.0,61283,999,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
3,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,4,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,5.0,10226,1000,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
4,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,5,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,3.0,20255,996,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
5,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,6,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,3.0,55587,999,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
6,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,7,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,2.0,8940,1015,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
7,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,8,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,2.0,3465,988,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
8,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,9,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,4.0,3410,996,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
9,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,10,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,3.0,5171,1010,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
10,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,11,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,2.0,3155,1007,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
11,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,12,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,4.0,3872,997,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
12,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,3.0,5563,999,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
13,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,10.0,28505,998,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
14,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,15,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,0.0,17299,1000,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
15,138942,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#134,134,1366,625,1366,768,8-22-2022,8-40-17,16,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,3.0,9307,1012,meters,jsons/v1_VE1000_randls_42.json,1719747,2262912,1972,Woman
