,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,1,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,6.0,10593,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
1,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,2,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,2.0,6036,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
2,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,3,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,4.0,12570,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
3,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,4,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,4.0,9467,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
4,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,5,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,7.0,8770,250,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
5,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,6,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,0.0,4795,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
6,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,7,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,8.0,12364,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
7,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,8,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,4.0,6430,251,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
8,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,9,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,9.0,7993,268,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
9,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,10,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,6.0,5850,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
10,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,11,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,1.5,7387,249,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
11,815340,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#168,168,1280,689,1280,800,9-3-2022,10-37-4,12,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,3.0,5433,248,feet,jsons/v1_VE250_randls_65.json,1742074,2660012,29,man
