,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,11,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,8,6794,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
11,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,12,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,3,5409,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
12,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,2,7266,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
13,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,14,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,4,8559,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
14,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,15,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,7,3737,1019,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
15,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,16,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,8,4315,1007,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
16,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,17,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,8,2952,1000,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
17,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,18,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,222,12114,1000,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
18,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,19,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,6,4561,1004,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
19,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,20,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,8,3014,995,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
20,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,21,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,9,9602,999,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
21,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,22,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,4,4593,998,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
22,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,23,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,4,4138,1025,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
23,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,24,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,1,7093,998,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
24,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,25,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,2,2797,994,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
25,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,26,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,2,3831,1011,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
26,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,27,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,2,2857,1009,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
27,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,28,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,2,3048,1000,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
28,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,29,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,6,2857,973,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
29,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,6,2969,1045,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
30,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,31,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,8,4450,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
31,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,32,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,8,3625,951,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
32,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,33,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,8,6771,1000,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
33,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,34,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,7,4531,1004,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
34,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,35,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,7,5757,977,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
35,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,36,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,7,4449,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
36,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,37,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,4,3857,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
37,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,38,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,9,6595,988,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
38,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,39,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,7,11567,999,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
39,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,40,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,4,4490,998,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
40,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,41,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,4,3729,984,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
41,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,42,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,7,5555,999,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
42,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,43,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,9,28595,1003,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
43,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,44,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,3,4226,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
44,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,7,7639,1006,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
45,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,46,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,4,8135,1010,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
46,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,47,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,3,3262,1001,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
47,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,48,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,5,3018,1000,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
48,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,49,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,6,3141,997,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
49,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,50,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,1,3022,992,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
50,793228,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1276,647,1280,800,8-29-2022,9-40-38,51,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,2,5827,999,feet,jsons/v1_VE1000_randls_16.json,880231,1022425,48,Woman
