,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,1,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,4,3128,148,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
1,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,2,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,6,2602,124,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
2,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,3,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,5,3725,124,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
3,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,4,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,6,2329,124,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
4,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,5,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,7,18442,173,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
5,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,6,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,12,2983,126,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
6,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,7,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,6,3678,120,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
7,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,8,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,7,2577,123,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
8,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,9,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5,20308,129,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
9,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,10,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,11,2840,123,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
10,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,11,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,7,3516,124,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
11,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,12,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,5,2479,138,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
12,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,13,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,7,3101,124,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
13,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,14,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,7,2496,125,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
14,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,15,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,8,2728,124,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
15,392029,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1366,657,1366,768,9-3-2022,14-40-20,16,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,8,2569,125,feet,jsons/VE125_randls_45_rotated.json,2024367,2206103,41,Man
