,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,1,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,22,4673,241,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
1,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,2,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,15,5865,253,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
2,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,3,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,8,6673,248,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
3,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,4,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,12,4533,246,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
4,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,5,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,17,6624,248,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
5,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,6,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,6,4615,237,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
6,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,7,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,45,7258,263,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
7,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,8,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,15,7046,248,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
8,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,9,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,16,12742,248,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
9,476113,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#102,102,1200,750,1200,750,8-20-2022,12-19-42,10,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,10,8986,246,feet,jsons/v1_VE250_randls_66.json,923970,1156030,49,Man
