,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,1,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,3,4123,1003,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
1,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,2,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,2,3385,997,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
2,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,3,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,6,3836,1004,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
3,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,4,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,8,3616,993,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
4,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,5,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,10,4706,1013,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
5,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,6,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,4,2981,1000,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
6,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,7,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,2,2901,998,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
7,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,8,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,3,3584,989,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
8,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,9,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,2,2761,1009,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
9,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,10,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,1,2688,1009,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
10,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,11,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,2,2736,996,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
11,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,12,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,2,2602,1004,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
12,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,3538,998,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
13,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,14,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,4,3340,1002,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
14,915937,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1881,888,1920,1080,9-18-2022,13-37-46,15,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,3,2679,1006,feet,jsons/v1_VE1000_randls_20.json,606250,719204,35,Woman
