,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,1,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,2,3466,249,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
1,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,2,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,4,4290,248,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
2,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,3,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,0,4498,249,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
3,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,4,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,1,3345,249,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
4,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,5,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,2,2220,248,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
5,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,6,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,3,2128,250,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
6,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,7,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,1,2401,250,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
7,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,8,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,2,2443,249,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
8,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,9,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,0,3066,249,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
9,506066,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,8-29-2022,9-48-2,10,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,1,2786,249,meters,jsons/v1_VE250_randls_56.json,563155,854478,37,Woman
