,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,1,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,4,7675,249,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
1,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,2,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,4,6130,252,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
2,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,3,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,4,5188,262,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
3,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,4,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,2,5817,238,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
4,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,5,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,3,8365,243,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
5,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,6,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,2,8289,250,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
6,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,7,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,2,6525,246,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
7,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,8,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,4,7702,196,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
8,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,9,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,5,10549,245,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
9,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,10,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,6,6072,265,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
10,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,11,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,6,8478,244,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
11,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,12,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,7,7674,242,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
12,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,6,9820,253,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
13,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,14,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,7,8592,254,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
14,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,15,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,4,7450,250,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
15,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,16,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,5,7042,238,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
16,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,17,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,4,6631,244,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
17,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,18,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,3,10322,246,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
18,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,19,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,4,6547,240,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
19,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,20,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,6,7494,247,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
20,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,21,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,7,8127,248,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
21,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,22,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,8,7804,248,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
22,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,23,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,6,7444,242,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
23,603376,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1364,657,1364,768,9-4-2022,10-40-43,24,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,9,7005,248,meters,jsons/v1_VE250_randls_69.json,1553859,2219509,26,Man
