,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,1,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,5,3596,123,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
1,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,2,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,10,3599,125,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
2,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,3,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,8,3660,36,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
3,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,4,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,5,3572,121,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
4,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,5,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,9,3247,114,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
5,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,6,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,7,3051,59,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
6,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,7,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,3,3408,127,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
7,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,8,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,2,3015,116,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
8,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,9,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,8,2891,29,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
9,376542,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#341,341,1920,937,1920,1080,9-18-2022,11-14-13,10,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,12,3061,123,feet,jsons/VE125_randls_67_rotated.json,608880,941473,43,Woman
