,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,1,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,4,4227,137,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
1,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,2,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,5,1873,125,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
2,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,3,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,4,1988,125,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
3,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,4,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,5,1960,124,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
4,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,5,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,15,2447,138,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
5,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,6,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,7,1997,129,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
6,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,7,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,4,2118,123,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
7,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,8,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,5,2362,124,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
8,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,9,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,10,2678,124,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
9,331695,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1920,937,1920,1080,8-29-2022,14-29-4,10,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,8,1878,124,feet,jsons/VE125_randls_15.json,425063,593104,26,Man
