,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,1,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,0,1974,123,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
1,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,2,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,2,1868,123,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
2,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,3,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,4,2019,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
3,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,4,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,2,1748,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
4,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,5,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,6,2404,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
5,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,6,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,8,1952,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
6,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,7,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,6,2131,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
7,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,8,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,5,1773,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
8,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,9,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,5,3158,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
9,471848,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#68,68,2048,1010,2048,1152,8-21-2022,9-37-34,10,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,7,1700,124,feet,jsons/VE125_randls_53.json,501171,703485,37,Man
